2024/06/09 11:08:18.532 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/09 11:08:18.539 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 11:08:18.539 => protocol version = 1, send_recv buffer size = 64
2024/06/09 11:08:18.702 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 11:08:18.702 => protocol version = 1, send_recv buffer size = 64
2024/06/09 11:08:18.709 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/09 11:08:18.709 => GetVersion Return: v1.4.4_32772.0
2024/06/09 11:08:19.565 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 11:08:19.565 => protocol version = 1, send_recv buffer size = 64
2024/06/09 11:08:19.722 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 11:08:19.722 => protocol version = 1, send_recv buffer size = 64
2024/06/09 11:08:20.264 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/09 11:08:20.271 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/09 11:08:20.280 => thread create success, thread handle=0x00000604, id=10936, name=ABDData
2024/06/09 11:08:20.281 => thread information, name=ABDData, tid=10936(0x00002ab8)
2024/06/09 11:12:58.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.386 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:58.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.286 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.386 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:12:59.986 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:00.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.386 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:01.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:02.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:03.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:04.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:05.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:06.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:07.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:08.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:09.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:10.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:11.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:12.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:13.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:14.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:15.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:16.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:17.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.485 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:18.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:19.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.285 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.684 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.884 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:20.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.385 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.785 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:21.985 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.085 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.185 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.584 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.685 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.784 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.885 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:22.984 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:23.084 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:23.184 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:23.284 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:23.384 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:23.484 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 11:13:23.585 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
