2024/06/08 14:55:15.681 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/08 14:55:15.688 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:15.688 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:15.853 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:15.853 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:15.860 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/08 14:55:15.860 => GetVersion Return: v1.4.4_32772.0
2024/06/08 14:55:16.900 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:16.900 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:17.056 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:17.056 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:17.601 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/08 14:55:17.607 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/08 14:55:17.618 => thread information, name=ABDData, tid=6388(0x000018f4)
2024/06/08 14:55:17.619 => thread create success, thread handle=0x00000644, id=6388, name=ABDData
2024/06/08 17:51:58.824 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:58.923 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.023 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.123 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.223 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.323 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.423 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.723 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.823 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:51:59.923 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.023 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.123 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.223 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.324 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.423 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.724 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.823 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:00.924 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.024 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.123 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.223 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.323 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.423 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.723 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.823 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:01.923 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.023 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.123 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.223 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.324 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.423 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.723 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.823 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:02.924 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.023 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.123 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.223 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.323 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.424 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.724 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.823 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:03.923 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.024 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.124 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.224 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.323 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.423 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.723 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.823 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:04.923 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.024 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.123 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.223 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.323 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.423 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.723 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.824 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:05.923 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.023 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.123 => State=1, M_D=030, M_S=085, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.224 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.323 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.423 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.524 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.723 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.823 => State=1, M_D=030, M_S=090, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:06.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.024 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.124 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.323 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.423 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.523 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.723 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.824 => State=1, M_D=042, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:07.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.123 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.323 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.423 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.524 => State=1, M_D=046, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.723 => State=1, M_D=060, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.823 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:08.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.123 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.323 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.423 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.523 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.723 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.823 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:09.924 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.123 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.323 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.424 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.523 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.723 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.824 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:10.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.124 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.324 => State=1, M_D=030, M_S=077, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.423 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.523 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.623 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.723 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.823 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:11.923 => State=1, M_D=030, M_S=068, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.123 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.323 => State=1, M_D=059, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.423 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.524 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.724 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.823 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:12.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.123 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.223 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.324 => State=1, M_D=048, M_S=081, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.424 => State=1, M_D=063, M_S=061, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.524 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.623 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.724 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.823 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:13.924 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.023 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.123 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.223 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.323 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.423 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.523 => State=2, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.623 => State=0, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.723 => State=0, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.823 => State=0, M_D=063, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:14.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.023 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.124 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.323 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.423 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.523 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.723 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.823 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:15.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.024 => State=1, M_D=030, M_S=068, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.123 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.224 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.324 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.424 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.523 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.624 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.723 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.823 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:16.923 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.023 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.123 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.224 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.323 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.423 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.624 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.723 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.823 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:17.923 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.023 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.123 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.223 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.323 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.422 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.523 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.623 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.723 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.822 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:18.923 => State=1, M_D=030, M_S=089, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.123 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.323 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.422 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.522 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.622 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.724 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.822 => State=1, M_D=055, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:19.922 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.022 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.123 => State=1, M_D=041, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.224 => State=1, M_D=039, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.322 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.422 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.522 => State=1, M_D=060, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.622 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.723 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.823 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:20.923 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.023 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.122 => State=1, M_D=042, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.222 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.322 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.422 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.523 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.623 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.723 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.822 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:21.922 => State=1, M_D=043, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.022 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.122 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.223 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.323 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.423 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.523 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.623 => State=1, M_D=030, M_S=070, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.723 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.822 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:22.923 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.022 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.122 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.222 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.322 => State=1, M_D=049, M_S=086, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.422 => State=1, M_D=030, M_S=071, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.522 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.622 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.722 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.822 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:23.922 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:24.022 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:24.122 => State=1, M_D=049, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:24.222 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 17:52:24.322 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
