2024/06/12 16:14:43.707 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:43.807 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:43.907 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.007 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.107 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.207 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.307 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.407 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.507 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.607 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.707 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.806 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:44.907 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.007 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.106 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.207 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.306 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.407 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.507 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.607 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.707 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.807 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:45.907 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.006 => State=1, M_D=113, M_S=064, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.107 => State=2, M_D=113, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.207 => State=2, M_D=113, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.307 => State=2, M_D=113, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.407 => State=2, M_D=113, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.506 => State=2, M_D=113, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.607 => State=2, M_D=113, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:14:46.706 => State=2, M_D=113, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.210 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.309 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.409 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.509 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.608 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.710 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.809 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:09.909 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.008 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.108 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.209 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.310 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.409 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.508 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.608 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.709 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.808 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:10.909 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.009 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.109 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.209 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.308 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.408 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.509 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.609 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.708 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.808 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:11.909 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.009 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.109 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.209 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.309 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.409 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.510 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.610 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.709 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.808 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:12.909 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.008 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.110 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.209 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.309 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.409 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.509 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.609 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.708 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.809 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:13.909 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.009 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.109 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.209 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.309 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.409 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.509 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.609 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.709 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.809 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:14.909 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.009 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.109 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.209 => State=1, M_D=030, M_S=080, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.309 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.409 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.509 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.609 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.709 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.808 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:15.909 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.009 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.109 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.209 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.309 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.509 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.609 => State=1, M_D=030, M_S=077, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.709 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.809 => State=1, M_D=030, M_S=063, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:16.909 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.108 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:17.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.008 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.508 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.808 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:18.908 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.008 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.608 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:19.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.008 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:20.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.408 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:21.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.408 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.508 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:22.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.108 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.408 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:23.908 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.108 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.608 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:24.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.608 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:25.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.808 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:26.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.808 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:27.908 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.008 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.108 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.210 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:28.908 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.208 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:29.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.008 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.408 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.508 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:30.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.309 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.709 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.809 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:31.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.009 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.109 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.209 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.409 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.509 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.609 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.808 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:15:32.909 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
