2024/06/10 10:59:51.186 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/10 10:59:51.193 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:51.193 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:51.346 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:51.346 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:51.353 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/10 10:59:51.353 => GetVersion Return: v1.4.4_32772.0
2024/06/10 10:59:52.275 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:52.275 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:52.428 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:52.428 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:52.977 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/10 10:59:52.983 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/10 10:59:52.989 => thread create success, thread handle=0x00000614, id=13692, name=ABDData
2024/06/10 10:59:52.989 => thread information, name=ABDData, tid=13692(0x0000357c)
2024/06/10 10:59:53.025 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:12:59.698 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:12:59.798 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:12:59.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:12:59.997 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.098 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.198 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.298 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.398 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.498 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.598 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.697 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.798 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:00.998 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.098 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.197 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.397 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.497 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.598 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.697 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.797 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:01.997 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.098 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.197 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.396 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.497 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.596 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.698 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.797 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:02.996 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.096 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.197 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.397 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.497 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.596 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.697 => State=1, M_D=042, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.797 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:03.996 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.096 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.198 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.397 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.496 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.597 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.697 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.796 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:04.996 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.097 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.196 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.396 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.496 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.596 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.697 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.797 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:05.997 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.097 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.197 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.397 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.497 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.596 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.697 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.797 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.897 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:06.996 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.096 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.196 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.397 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.497 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.597 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.697 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.797 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.897 => State=1, M_D=050, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:07.996 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.097 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.196 => State=1, M_D=042, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.296 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.397 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.496 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.596 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.696 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.796 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.896 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:08.997 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.096 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.196 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.297 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.396 => State=1, M_D=038, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.497 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.596 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.697 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.796 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.896 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:09.996 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.096 => State=1, M_D=040, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.197 => State=1, M_D=030, M_S=097, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.297 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.397 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.496 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.597 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.697 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.796 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.897 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:10.997 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.097 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.196 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.297 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.497 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.596 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:11.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.296 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.396 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.496 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.596 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:12.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.297 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.396 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.496 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:13.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.297 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.496 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.797 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:14.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.097 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.297 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.396 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.497 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.596 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.696 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.797 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:15.996 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.097 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.296 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.496 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.797 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.896 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:16.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.097 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.296 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.497 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:17.996 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.297 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.497 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.696 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:18.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.196 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.297 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.396 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.496 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.596 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.696 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.896 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:19.996 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.296 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.496 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.596 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.696 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:20.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.097 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.196 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.297 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.496 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.797 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:21.996 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.296 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.396 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.497 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.696 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.797 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:22.996 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.197 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.296 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.397 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.497 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.596 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:23.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.196 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.297 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.396 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.497 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.597 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.697 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.796 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.897 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:24.997 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:13:25.096 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
