2024/06/04 11:54:19.065 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.165 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.265 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.365 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.465 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.566 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.665 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.765 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.865 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:19.965 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.065 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.165 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.265 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.366 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.465 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.565 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.666 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.765 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.865 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:20.965 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.066 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.165 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.266 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.365 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.466 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.565 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.665 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.765 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.866 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:21.965 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.065 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.165 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.265 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.366 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.465 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.565 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.665 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.765 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.865 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:22.965 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.065 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.164 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.264 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.365 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.466 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.566 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.665 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.764 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.865 => State=0, M_D=253, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:23.965 => State=1, M_D=208, M_S=075, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.065 => State=2, M_D=208, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.164 => State=2, M_D=208, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.264 => State=1, M_D=172, M_S=087, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.365 => State=1, M_D=161, M_S=077, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.465 => State=2, M_D=161, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.565 => State=2, M_D=161, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.666 => State=1, M_D=186, M_S=063, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.764 => State=1, M_D=130, M_S=067, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.865 => State=1, M_D=140, M_S=088, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:24.965 => State=1, M_D=117, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:25.065 => State=1, M_D=101, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:25.164 => State=1, M_D=111, M_S=088, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:25.264 => State=1, M_D=096, M_S=100, ML_D=030, ML_S=000, R_D=031
2024/06/04 11:54:25.364 => State=1, M_D=105, M_S=100, ML_D=030, ML_S=000, R_D=038
2024/06/04 11:54:25.465 => State=1, M_D=089, M_S=100, ML_D=030, ML_S=000, R_D=043
2024/06/04 11:54:25.564 => State=1, M_D=097, M_S=100, ML_D=030, ML_S=000, R_D=048
2024/06/04 11:54:25.665 => State=1, M_D=100, M_S=100, ML_D=030, ML_S=000, R_D=052
2024/06/04 11:54:25.766 => State=1, M_D=117, M_S=100, ML_D=030, ML_S=000, R_D=058
2024/06/04 11:54:25.864 => State=1, M_D=087, M_S=100, ML_D=030, ML_S=000, R_D=059
2024/06/04 11:54:25.964 => State=1, M_D=090, M_S=093, ML_D=030, ML_S=000, R_D=061
2024/06/04 11:54:26.064 => State=1, M_D=124, M_S=100, ML_D=030, ML_S=000, R_D=067
2024/06/04 11:54:26.165 => State=1, M_D=099, M_S=100, ML_D=030, ML_S=000, R_D=069
2024/06/04 11:54:26.264 => State=1, M_D=093, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:26.364 => State=1, M_D=079, M_S=100, ML_D=030, ML_S=000, R_D=069
2024/06/04 11:54:26.464 => State=1, M_D=082, M_S=100, ML_D=030, ML_S=000, R_D=069
2024/06/04 11:54:26.564 => State=1, M_D=087, M_S=098, ML_D=030, ML_S=000, R_D=069
2024/06/04 11:54:26.665 => State=2, M_D=087, M_S=000, ML_D=030, ML_S=000, R_D=069
2024/06/04 11:54:26.764 => State=1, M_D=094, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:26.864 => State=1, M_D=093, M_S=100, ML_D=030, ML_S=000, R_D=071
2024/06/04 11:54:26.964 => State=1, M_D=086, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:27.065 => State=1, M_D=082, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:27.165 => State=1, M_D=082, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:27.264 => State=1, M_D=086, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:27.364 => State=1, M_D=093, M_S=100, ML_D=030, ML_S=000, R_D=071
2024/06/04 11:54:27.465 => State=1, M_D=096, M_S=100, ML_D=030, ML_S=000, R_D=072
2024/06/04 11:54:27.564 => State=1, M_D=099, M_S=100, ML_D=030, ML_S=000, R_D=073
2024/06/04 11:54:27.664 => State=1, M_D=094, M_S=099, ML_D=030, ML_S=000, R_D=073
2024/06/04 11:54:27.764 => State=1, M_D=088, M_S=100, ML_D=030, ML_S=000, R_D=073
2024/06/04 11:54:27.864 => State=1, M_D=087, M_S=100, ML_D=030, ML_S=000, R_D=072
2024/06/04 11:54:27.964 => State=1, M_D=088, M_S=100, ML_D=030, ML_S=000, R_D=072
2024/06/04 11:54:28.064 => State=1, M_D=088, M_S=100, ML_D=030, ML_S=000, R_D=072
2024/06/04 11:54:28.164 => State=1, M_D=084, M_S=100, ML_D=030, ML_S=000, R_D=071
2024/06/04 11:54:28.264 => State=1, M_D=084, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:28.364 => State=1, M_D=083, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:28.464 => State=1, M_D=080, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:28.564 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:28.665 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:28.764 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:28.864 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:28.964 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.064 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.164 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.264 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.365 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.464 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.564 => State=2, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.665 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.764 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.865 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:29.964 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.064 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.164 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.264 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.364 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.464 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.564 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.664 => State=0, M_D=080, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:30.764 => State=1, M_D=080, M_S=065, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:30.864 => State=1, M_D=084, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:30.964 => State=1, M_D=091, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:31.064 => State=1, M_D=092, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:31.164 => State=1, M_D=096, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:31.265 => State=1, M_D=116, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:31.364 => State=1, M_D=090, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:31.465 => State=1, M_D=100, M_S=100, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:31.564 => State=1, M_D=109, M_S=094, ML_D=030, ML_S=000, R_D=031
2024/06/04 11:54:31.664 => State=1, M_D=125, M_S=091, ML_D=030, ML_S=000, R_D=040
2024/06/04 11:54:31.764 => State=1, M_D=101, M_S=089, ML_D=030, ML_S=000, R_D=045
2024/06/04 11:54:31.864 => State=1, M_D=130, M_S=100, ML_D=030, ML_S=000, R_D=054
2024/06/04 11:54:31.964 => State=1, M_D=133, M_S=100, ML_D=030, ML_S=000, R_D=062
2024/06/04 11:54:32.064 => State=1, M_D=144, M_S=100, ML_D=030, ML_S=000, R_D=071
2024/06/04 11:54:32.164 => State=1, M_D=137, M_S=080, ML_D=030, ML_S=000, R_D=077
2024/06/04 11:54:32.264 => State=2, M_D=137, M_S=000, ML_D=030, ML_S=000, R_D=077
2024/06/04 11:54:32.365 => State=2, M_D=137, M_S=000, ML_D=030, ML_S=000, R_D=077
2024/06/04 11:54:32.464 => State=2, M_D=137, M_S=000, ML_D=030, ML_S=000, R_D=077
2024/06/04 11:54:32.564 => State=1, M_D=166, M_S=100, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:32.664 => State=2, M_D=166, M_S=000, ML_D=030, ML_S=000, R_D=070
2024/06/04 11:54:32.764 => State=1, M_D=189, M_S=072, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:32.864 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:32.964 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.064 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.164 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.264 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.364 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.464 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.564 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.664 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.764 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.864 => State=2, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:33.964 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.064 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.264 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.364 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.464 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.564 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.664 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.764 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.864 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:34.964 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.064 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.265 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.365 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.464 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.565 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.664 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.764 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.864 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:35.964 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.065 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.264 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.364 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.464 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.564 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.664 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.764 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.865 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:36.964 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.064 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.265 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.364 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.464 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.564 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.664 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.764 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.864 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:37.965 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.064 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.264 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.364 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.464 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.564 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.665 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.764 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.864 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:38.964 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.064 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.265 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.364 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.465 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.565 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.665 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.764 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.864 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:39.964 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.064 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.264 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.364 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.464 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.564 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.664 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.764 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.864 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:40.964 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.064 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.164 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.264 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.364 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.464 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.564 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.664 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.765 => State=0, M_D=189, M_S=000, ML_D=030, ML_S=000, R_D=056
2024/06/04 11:54:41.864 => State=1, M_D=254, M_S=054, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:41.964 => State=2, M_D=254, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.064 => State=2, M_D=254, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.164 => State=2, M_D=254, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.264 => State=1, M_D=247, M_S=053, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.364 => State=2, M_D=247, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.464 => State=1, M_D=240, M_S=051, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.564 => State=1, M_D=231, M_S=073, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.664 => State=2, M_D=231, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.764 => State=2, M_D=231, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.864 => State=1, M_D=218, M_S=078, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:42.965 => State=1, M_D=222, M_S=065, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.064 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.164 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.264 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.364 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.464 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.564 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.664 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.765 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.864 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:43.964 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.064 => State=2, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.165 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.265 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.364 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.464 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.564 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.664 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.765 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.864 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:44.964 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.064 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.165 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.263 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.364 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.464 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.564 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.664 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.764 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
2024/06/04 11:54:45.864 => State=0, M_D=222, M_S=000, ML_D=030, ML_S=000, R_D=000
