2024/06/11 13:02:31.527 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/11 13:02:31.534 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:31.534 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:31.685 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:31.685 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:31.694 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/11 13:02:31.694 => GetVersion Return: v1.4.4_32772.0
2024/06/11 13:02:32.547 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:32.547 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:32.706 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:32.706 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:33.245 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/11 13:02:33.251 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/11 13:02:33.261 => thread create success, thread handle=0x00000624, id=18044, name=ABDData
2024/06/11 13:02:33.262 => thread information, name=ABDData, tid=18044(0x0000467c)
2024/06/11 13:40:40.996 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.095 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.195 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.296 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.396 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.595 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.695 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.795 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.895 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:41.995 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.095 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.195 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.295 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.595 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:42.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.295 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.595 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.695 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.795 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:43.995 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.195 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.295 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.795 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:44.995 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.295 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.695 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.795 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.895 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:45.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.695 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:46.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:47.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:48.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:49.995 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.095 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.195 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.795 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:50.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.595 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:51.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.795 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:52.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.295 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:53.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.195 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.795 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:54.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.593 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:55.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.095 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.295 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.395 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.595 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:56.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.293 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:57.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:58.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:40:59.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.493 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.593 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.693 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:00.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.095 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:01.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:02.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.193 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:03.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.694 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:04.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.194 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.495 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.594 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.695 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.794 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.894 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:05.994 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:06.094 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:06.195 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:06.294 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:06.394 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:41:06.494 => State=0, M_D=361, M_S=000, ML_D=000, ML_S=000, R_D=000
